x1,y1
31,28.949
30.976,29
30.428,30
30,30.358
29,30.615
28,30.756
27,30.852
26,30.906
25,30.915
24,30.877
23,30.794
22,30.658
21,30.459
20,30.178
19.592,30
19,29.648
18.045,29
18,28.955
17.263,28
17,27.591
16.726,27
16.382,26
16.171,25
16.12,24
16.228,23
16.496,22
16.927,21
17,20.892
17.647,20
18,19.61
19,19
20,19
21,18.259
21.43,18
22,17.641
22.554,17
22.902,16
23,15.736
24,15.609
25,15.745
25.904,16
26,16.03
27,16.496
27.839,17
28,17.106
29,17.925
29.066,18
29.748,19
30,19.354
30.438,20
30.855,21
31,21.288
