x1,y1
31,26.108
30,26.45
29,26.835
28.502,27
28,27.135
27,27.349
26,27.514
25,27.624
24,27.665
23,27.6
22,27.377
21.107,27
21,26.936
20,26.061
19.955,26
19.498,25
19.365,24
19.561,23
20,22.199
20.116,22
21,21.385
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.655
20.129,16
20,15.758
19.639,15
19.5,14
19.701,13
20,12.37
20.274,12
21,11.345
21.606,11
22,10.838
23,10.648
24,10.603
25,10.661
26,10.804
26.855,11
27,11.04
28,11.419
29,11.868
29.239,12
30,12.473
30.674,13
31,13.236
