x1,y1
14.696,31
14,30.213
13.827,30
13.19,29
13,28.7
12.7,28
12.249,27
12,26.469
11.861,26
11.597,25
11.353,24
11.149,23
11.016,22
11,21.351
10.996,21
11,20.945
11.142,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.64,14
20,13.885
21,13.954
21.166,14
22,14.256
23,14.708
23.481,15
24,15.34
24.815,16
25,16.159
25.778,17
26,17.247
26.524,18
27,18.691
27.164,19
27.645,20
28,20.777
28.078,21
28.367,22
28.603,23
28.766,24
28.814,25
28.765,26
28.621,27
28.392,28
28.087,29
28,29.228
27.571,30
27.098,31
