x1,y1
31,19.079
30,19.741
29.545,20
29,20.297
28,20.753
27.397,21
27,21.155
26,21.431
25,21.609
24,21.677
23,21.496
22.833,21
22.503,20
22,19
22.102,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.443
13.83,12
13.767,11
13.861,10
14,9.4162
14.098,9
14.366,8
14.78,7
15,6.6442
15.408,6
16,5.1406
16.119,5
17,4.1284
17.15,4
18,3.3794
18.622,3
19,2.8059
20,2.3954
21,2.0876
21.432,2
22,1.9289
23,1.8662
24,1.8531
25,1.8835
26,1.9563
26.359,2
27,2.123
28,2.3863
29,2.6623
30,2.9565
30.137,3
31,3.3357
