x1,y1
15.577,31
15,30.526
14.331,30
14,29.661
13.429,29
13,28.457
12.688,28
12.086,27
12,26.835
11.615,26
11.248,25
11,24.116
10.97,24
10.787,23
10.678,22
10.643,21
10.718,20
11,19.259
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.925,12
19,11.916
19.781,11
20,10.903
21,10.642
22,10.288
23,10.071
24,10.14
25,10.377
26,10.739
26.561,11
27,11.224
28,11.799
28.289,12
29,12.509
29.585,13
30,13.39
30.641,14
31,14.33
