x1,y1
25.671,31
25,30.942
24,30.784
23,30.577
22,30.312
21.069,30
21,29.975
20,29.517
19.162,29
19,28.86
18.181,28
18,27.753
17.551,27
17.136,26
17,25.428
16.919,25
16.893,24
17,23.237
17.039,23
17.397,22
17.967,21
18,20.962
18.985,20
19,19.99
20,19.48
21,19.268
21.466,19
22,18.675
22.941,18
23,17.921
24,17.855
24.613,18
25,18.1
26,18.57
26.619,19
27,19.29
27.641,20
28,20.441
28.34,21
28.849,22
29,22.378
29.201,23
29.409,24
29.464,25
29.429,26
29.28,27
29.041,28
29,28.145
28.665,29
28.222,30
28,30.377
27,30.98
26.669,31
