x1,y1
29,28.424
28.654,29
28,29.578
27,29.61
26,29.516
25,29.344
24,29.093
23.715,29
23,28.775
22,28.399
21.141,28
21,27.937
20,27.428
19.332,27
19,26.772
18.013,26
18,25.989
17,25.037
16.963,25
16.084,24
16,23.883
15.362,23
15,22.305
14.828,22
14.472,21
14.349,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.248
21,12.311
22,12.562
23,12.956
23.077,13
24,13.545
24.617,14
25,14.299
25.709,15
26,15.303
26.52,16
27,16.665
27.184,17
27.7,18
28,18.577
28.174,19
28.546,20
28.898,21
29,21.332
29.139,22
29.298,23
29.403,24
29.434,25
29.397,26
29.297,27
29.12,28
29,28.424
