x1,y1
1,27.371
2,27.598
3,27.806
4,27.923
5,27.98
6,27.96
7,27.808
8,27.52
9,27.495
9.948,28
10,28.034
11,28.427
12,28.676
13,28.793
14,28.811
15,28.755
16,28.617
17,28.36
17.929,28
18,27.963
19,27.282
19.259,27
19.944,26
20,25.804
20.107,25
20,24.68
19.713,24
19.036,23
19,22.98
18,22.375
17.59,22
18,21.653
18.019,21
18.094,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7975,18
5.7299,17
5.5236,16
5,15.42
4.1055,15
4,14.957
3,14.8
2,14.902
1.7093,15
1,15.241
