x1,y1
4.4955,31
4.3577,30
4.1852,29
4.0617,28
4,27.027
3.9983,27
3.9916,26
4,25.84
4.0419,25
4.1486,24
4.3069,23
4.523,22
4.8047,21
5,20.436
5.1482,20
5.7552,19
6,18.839
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.94,18
24.964,17
24.981,16
25,15.475
25.45,16
26,16.754
26.072,17
26.3,18
26.521,19
26.734,20
26.776,21
26.696,22
26.532,23
26.311,24
26.063,25
26,25.244
25.7,26
25.147,27
25,27.285
24.763,28
24.213,29
24,29.324
23.666,30
23,30.889
22.958,31
