x1,y1
6.9693,31
6.6562,30
6.361,29
6.1386,28
6,27.16
5.9762,27
5.8802,26
5.8388,25
5.8529,24
5.9241,23
6,22.425
6.0547,22
6.2369,21
6.4809,20
7,19.001
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.042,18
19.057,17
19.088,16
19.278,15
20,14.794
21,14.918
21.222,15
22,15.362
22.97,16
23,16.025
23.819,17
24,17.266
24.342,18
24.666,19
24.844,20
24.888,21
24.825,22
24.68,23
24.476,24
24.226,25
24,25.775
23.913,26
23.458,27
23.003,28
23,28.006
22.351,29
22,29.561
21.695,30
21,30.865
20.913,31
