x1,y1
31,27.387
30,27.76
29.325,28
29,28.099
28,28.335
27,28.536
26,28.7
25,28.812
24,28.86
23,28.84
22,28.745
21,28.559
20,28.26
19.369,28
19,27.817
18,27.215
17.706,27
17,26.406
16.584,26
16,25.326
15.754,25
15.135,24
15,23.731
14.694,23
14.408,22
14.234,21
14.226,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.43,12
22,11.641
22.537,11
22.941,10
23,9.8825
24,9.7243
25,9.7751
26,9.9273
26.31,10
27,10.182
28,10.509
29,10.896
29.211,11
30,11.431
30.877,12
31,12.079
