x1,y1
31,26.331
30,26.687
29.176,27
29,27.059
28,27.309
27,27.511
26,27.674
25,27.78
24,27.81
23,27.723
22,27.411
21.313,27
21,26.702
20.53,26
20.311,25
20.533,24
21,23.483
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.356
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.447,12
18.915,11
19,10.901
19.961,10
20,9.9727
21,9.4616
22,9.132
22.749,9
23,8.9689
24,8.9376
25,8.9893
25.074,9
26,9.1737
27,9.4305
28,9.7183
28.772,10
29,10.104
30,10.618
30.635,11
31,11.228
