x1,y1
6.6538,1
6.2661,2
6,2.6462
5.8655,3
5.5549,4
5.2817,5
5.0565,6
5,6.3465
4.9086,7
4.8194,8
4.7803,9
4.7895,10
4.8479,11
4.9791,12
5,12.061
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.475
21,17.359
22,17.01
22.018,17
23,16.332
23.35,16
24,15.261
24.163,15
24.636,14
24.964,13
25,12.785
25.086,12
25.11,11
25.059,10
25,9.4837
24.926,9
24.704,8
24.434,7
24.127,6
24,5.6516
23.721,5
23.265,4
23,3.4638
22.735,3
22.131,2
22,1.8294
21.411,1
