x1,y1
31,29.135
30,29.46
29,29.79
28.219,30
28,30.04
27,30.193
26,30.316
25,30.398
24,30.434
23,30.42
22,30.351
21,30.214
20.028,30
20,29.991
19,29.567
18,29.05
17.918,29
17,28.359
16.553,28
16,27.477
15.552,27
15,26.308
14.775,26
14.173,25
14,24.63
13.731,24
13.414,23
13.194,22
13.086,21
13.114,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.733,12
22,11.827
22.62,11
23,10.245
24,10.102
25,10.193
26,10.388
27,10.678
27.847,11
28,11.063
29,11.497
30,11.985
30.022,12
31,12.622
