x1,y1
31,28.666
30,28.985
29.954,29
29,29.277
28,29.514
27,29.714
26,29.877
25,29.987
24.651,30
24,30.018
23.633,30
23,29.955
22,29.72
21,29.254
20.663,29
20,28.261
19.852,28
19.631,27
19.741,26
20,25.475
20.236,25
21,24.424
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.692
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.661,14
20.821,13
21,12.858
22,12.476
23,12.284
24,12.262
25,12.384
26,12.593
27,12.861
27.387,13
28,13.27
29,13.815
29.289,14
30,14.517
30.5,15
31,15.448
