x1,y1
7.6756,31
7.4725,30
7.2123,29
7.0036,28
7,27.978
6.8041,27
6.675,26
6.6157,25
6.6352,24
6.7439,23
6.916,22
7,21.62
7.1188,21
7.3911,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.521,18
24.538,17
24.555,16
24.587,15
24.648,14
24,13
24,13
23,13
22,13
21,13
20.947,12
21,11.954
22,11.62
23,11.419
24,11.694
25,11.786
25.471,12
26,12.263
26.837,13
27,13.157
27.779,14
28,14.256
28.537,15
29,15.791
29.113,16
29.533,17
29.876,18
30,18.464
30.109,19
30.249,20
30.331,21
30.357,22
30.331,23
30.254,24
30.116,25
30,25.573
29.878,26
29.548,27
29.2,28
29,28.534
28.793,29
28.297,30
28,30.545
27.744,31
