x1,y1
5.1891,1
5,1.8925
4.9769,2
4.7791,3
4.6408,4
4.5631,5
4.5391,6
4.5678,7
4.6501,8
4.7874,9
4.9817,10
5,10.07
5.2576,11
5.5877,12
6,12.791
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.553,20
19,20.394
19.849,21
20,21.036
21,21.123
22,21.057
22.265,21
23,20.809
24,20.352
24.616,20
25,19.745
25.939,19
26,18.946
26.85,18
27,17.822
27.533,17
28,16.252
28.108,16
28.442,15
28.729,14
28.942,13
29,12.532
29.05,12
29.078,11
29.042,10
29,9.5496
28.938,9
28.768,8
28.556,7
28.309,6
28.027,5
28,4.9218
27.63,4
27.229,3
27,2.4891
26.737,2
26.203,1
