x1,y1
8.5162,31
8,30.063
7.9703,30
7.5858,29
7.1915,28
7,27.533
6.8588,27
6.628,26
6.4231,25
6.2481,24
6.1176,23
6.0483,22
6.0673,21
6.2261,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.601
21,13.678
22,13.954
22.099,14
23,14.501
23.69,15
24,15.262
24.639,16
25,16.486
25.27,17
25.695,18
26,18.971
26.006,19
26.171,20
26.294,21
26.372,22
26.402,23
26.385,24
26.324,25
26.217,26
26.062,27
26,27.297
25.836,28
25.552,29
25.204,30
25,30.499
24.799,31
