x1,y1
30,26.916
29.636,27
29,27.149
28,27.223
27,27.183
26,27.057
25.733,27
25,26.852
24,26.582
23,26.223
22.517,26
22,25.762
21,25.229
20.645,25
20,24.549
19.32,24
19,23.701
18.3,23
18,22.637
17.482,22
17,21.137
16.918,21
16.642,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.786,12
20,11.936
21,11.965
21.185,12
22,12.178
23,12.514
24,12.94
24.108,13
25,13.536
25.658,14
26,14.257
26.836,15
27,15.154
27.724,16
28,16.332
28.459,17
29,17.792
29.11,18
29.595,19
30,19.816
30.065,20
30.361,21
30.601,22
30.776,23
30.912,24
30.943,25
30.765,26
30,26.916
