x1,y1
31,19.487
30.265,20
30,20.186
29,20.792
28.609,21
28,21.289
27,21.668
26,21.976
25.892,22
25,22.174
24,22.284
23,22.273
22.136,22
22,21.958
21,21.533
20,21.282
19.371,21
19,20.605
18.311,20
19,19
19,19
19.015,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.381,12
14.448,11
14.702,10
15,9.2736
15.132,9
15.747,8
16,7.6536
16.583,7
17,6.5838
17.723,6
18,5.8066
19,5.2411
19.52,5
20,4.827
21,4.5528
22,4.3646
23,4.2639
24,4.246
25,4.3026
26,4.4296
27,4.617
28,4.8424
28.642,5
29,5.1259
30,5.5694
31,5.988
