x1,y1
31,27.687
30.111,28
30,28.041
29,28.347
28,28.587
27,28.783
26,28.936
25.353,29
25,29.034
24,29.053
23.496,29
23,28.937
22.23,28
22.524,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.745
20,23.601
19,23.159
18.739,23
18,22.353
17.659,22
17.048,21
17,20.808
16.812,20
17,19.12
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.226,15
20.265,14
20,13
20.325,12
21,11.683
22,11.426
23,11.293
24,11.28
25,11.378
26,11.557
27,11.801
27.612,12
28,12.16
29,12.664
29.601,13
30,13.266
30.825,14
31,14.141
