x1,y1
9.2679,1
9,1.4974
8.6551,2
8,2.9404
7.9522,3
7.2441,4
7,4.4712
6.6449,5
6.1581,6
6,6.4308
5.7163,7
5.3612,8
5.1315,9
5,9.958
4.9928,10
4.9363,11
5,11.529
5.0462,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.441,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.339,20
16.647,21
17,21.505
17.495,22
18,22.288
19,22.719
20,22.965
20.696,23
21,23.008
21.079,23
22,22.878
23,22.623
24,22.267
24.586,22
25,21.78
26,21.154
26.202,21
27,20.332
27.342,20
28,19.317
28.235,19
28.923,18
29,17.879
29.463,17
29.96,16
30,15.903
30.225,15
30.42,14
30.561,13
30.642,12
30.666,11
30.635,10
30.556,9
30.438,8
30.285,7
30.101,6
30,5.5439
29.825,5
29.472,4
29.119,3
29,2.7075
28.677,2
28.249,1
