x1,y1
30,9.6977
29.888,10
29.447,11
29,11.774
28.819,12
28.038,13
28,13.045
27,13.938
26.898,14
26,14.515
25,14.912
24.547,15
24,15.098
23,15.024
22.966,15
22.642,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.726
20,10.243
19.673,10
19,9.1036
18.935,9
18.635,8
18.587,7
18.778,6
19,5.476
19.259,5
20,4.1072
20.118,4
21,3.4272
21.926,3
22,2.9729
23,2.6943
24,2.4741
25,2.3125
26,2.2056
27,2.1506
28,2.1724
29,2.4324
29.481,3
29.973,4
30,4.0803
30.262,5
30.428,6
30.487,7
30.431,8
30.245,9
30,9.6977
