x1,y1
5.7167,1
5.4423,2
5.1476,3
5,3.6689
4.929,4
4.7672,5
4.6587,6
4.6078,7
4.6143,8
4.6786,9
4.8036,10
4.9919,11
5,11.032
5.2365,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.765,18
19.164,19
20,19.527
21,19.494
22,19.26
22.678,19
23,18.851
24,18.226
24.279,18
25,17.341
25.287,17
26,16.054
26.031,16
26.502,15
26.888,14
27,13.582
27.107,13
27.212,12
27.242,11
27.207,10
27.116,9
27,8.1411
26.975,8
26.748,7
26.489,6
26.2,5
26,4.3913
25.847,4
25.421,3
25,2.0676
24.964,2
24.426,1
