x1,y1
20.439,31
20,30.745
19,30.203
18.704,30
18,29.357
17.668,29
17,28.227
16.846,28
16.238,27
16,26.605
15.749,26
15.374,25
15,24.004
14.999,24
14.835,23
14.748,22
14.752,21
14.875,20
15,19.704
16,19
17,19
18,19
19,19
19,18
19,17
20,16.117
21,16.132
22,16.334
23,16.684
23.609,17
24,17.226
25,17.999
25.001,18
25.911,19
26,19.099
26.593,20
27,20.626
27.182,21
27.604,22
27.974,23
28,23.092
28.18,24
28.257,25
28.179,26
28,26.897
27.971,27
27.562,28
27.114,29
27,29.235
26.395,30
26,30.552
25.46,31
