x1,y1
31,21.945
30.911,22
30,22.582
29.208,23
29,23.1
28,23.478
27,23.792
26.144,24
26,24.032
25,24.171
24,24.232
23,24.218
22,24.128
21.311,24
21,23.922
20,23.513
19.053,23
19,22.964
18,22.089
17.918,22
17.247,21
17,20.224
16.94,20
17,19.686
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.132,12
20,11.619
21,11.264
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1113
21.895,7
21.967,6
22,5.9538
23,5.2974
24,5.1827
25,5.2195
26,5.3339
27,5.5106
28,5.7433
28.879,6
29,6.0404
30,6.4593
31,6.8742
