x1,y1
31,29.678
30,29.948
29.825,30
29,30.264
28,30.519
27,30.712
26,30.848
25,30.925
24,30.923
23,30.746
22.301,30
22.503,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.767
20,25.741
19,25.634
18,25.193
17.69,25
17,24.389
16.598,24
16,23.214
15.845,23
15.333,22
15,21.023
14.993,21
14.89,20
15,19.575
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.375,12
21,11.056
21.042,11
22,10.61
23,10.391
24,10.36
25,10.451
26,10.628
27,10.865
27.443,11
28,11.196
29,11.638
29.733,12
30,12.149
31,12.84
