x1,y1
9.7763,31
9.2231,30
9,29.661
8.7383,29
8.3224,28
8,27.314
7.9167,27
7.6706,26
7.4236,25
7.1905,24
7.0067,23
7,22.918
6.9676,22
6.9866,21
7,20.871
7.2127,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.7,13
20,12.914
21,12.978
21.079,13
22,13.287
23,13.758
23.37,14
24,14.456
24.574,15
25,15.446
25.398,16
26,16.928
26.036,17
26.451,18
26.818,19
27,19.572
27.098,20
27.282,21
27.417,22
27.495,23
27.51,24
27.472,25
27.397,26
27.279,27
27.109,28
27,28.496
26.859,29
26.506,30
26.175,31
