x1,y1
31,21.797
30.66,22
30,22.402
29,22.92
28.819,23
28,23.305
27,23.61
26,23.847
25.037,24
25,24.005
24,24.056
23,24.006
22.968,24
22,23.74
21,23.212
20.757,23
20,22.019
19.99,22
19.726,21
19.761,20
20,19.424
20.183,19
21,18.353
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.715
20,13.245
19.635,13
19,12.184
18.886,12
18.557,11
18.473,10
18.619,9
18.998,8
19,7.9965
19.779,7
20,6.7969
21,6.1338
21.303,6
22,5.7697
23,5.6154
24,5.587
25,5.6345
26,5.746
27,5.9207
27.319,6
28,6.1928
29,6.5275
30,6.9111
30.181,7
31,7.3785
