x1,y1
17.682,31
17,30.434
16.463,30
16,29.484
15.658,29
15,28.077
14.96,28
14.519,27
14.01,26
14,25.979
13.74,25
13.49,24
13.275,23
13.142,22
13.134,21
13.307,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.236
21,14.207
22,14.331
23,14.58
24,14.952
24.09,15
25,15.544
25.617,16
26,16.3
26.751,17
27,17.229
27.664,18
28,18.383
28.435,19
29,19.81
29.095,20
29.537,21
29.914,22
30,22.285
30.152,23
30.315,24
30.381,25
30.295,26
30.094,27
30,27.366
29.732,28
29.306,29
29,29.73
28.729,30
28.077,31
