x1,y1
10.791,31
10.199,30
10,29.72
9.4516,29
9,28.203
8.8653,28
8.2937,27
8,26.303
7.836,26
7.4072,25
7.118,24
7,23.449
6.8467,23
6.6189,22
6.5056,21
6.538,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.453,16
21.511,15
21.581,14
21,13
21,13
20,13
19,13
18.174,12
19,11.267
19.395,11
20,10.863
21,10.798
22,10.92
22.301,11
23,11.231
24,11.688
24.566,12
25,12.285
25.925,13
26,13.066
26.841,14
27,14.195
27.525,15
28,15.788
28.089,16
28.431,17
28.719,18
28.933,19
29,19.514
29.047,20
29.082,21
29.06,22
29,22.877
28.989,23
28.852,24
28.676,25
28.467,26
28.227,27
28,27.841
27.949,28
27.574,29
27.163,30
27,30.359
26.739,31
