x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.646
14,19.63
15,19.645
16,19.647
17,19.396
18,19.205
19,19.096
19.705,19
20,18.962
20.709,18
20.852,17
21,16.904
21.944,16
22,15.968
22.861,15
22.96,14
22.988,13
22.917,12
22,11.107
21.57,11
21,10.57
20,10.566
19.405,11
19,11.11
18.315,12
18,12.275
17,12.349
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3608,13
1.0825,14
1.0823,15
1.0821,16
1.0823,17
1.0825,18
1.3608,19
2,19.638
