x1,y1
18.779,1
18,1.5215
17.303,2
17,2.1952
16,2.9315
15.916,3
15,3.8148
14.805,4
14,4.8582
13.872,5
13.103,6
13,6.1568
12.469,7
12,7.9426
11.97,8
11.564,9
11.282,10
11.109,11
11.082,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.217,20
19,20.742
19.552,21
20,21.094
21,21.082
21.447,21
22,20.88
23,20.519
24,20.07
24.116,20
25,19.4
25.492,19
26,18.542
26.499,18
27,17.41
27.272,17
27.869,16
28,15.756
28.305,15
28.653,14
28.952,13
29,12.802
29.152,12
29.3,11
29.404,10
29.461,9
29.468,8
29.427,7
29.343,6
29.222,5
29.068,4
29,3.6443
28.852,3
28.56,2
28.295,1
