x1,y1
6.6145,31
6.451,30
6.2563,29
6.1333,28
6.0588,27
6.0113,26
6,25.464
5.9908,25
6,24.488
6.0079,24
6.0766,23
6.2094,22
6.4081,21
6.6795,20
7,19.343
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.475,12
20,11.254
20.229,11
21,10.755
22,10.723
23,10.831
23.62,11
24,11.122
25,11.675
25.472,12
26,12.419
26.616,13
27,13.391
27.483,14
28,14.669
28.17,15
28.6,16
29,16.939
29.022,17
29.295,18
29.504,19
29.631,20
29.674,21
29.64,22
29.538,23
29.38,24
29.18,25
29,25.767
28.931,26
28.58,27
28.209,28
28,28.515
27.747,29
27.211,30
27,30.352
26.616,31
