x1,y1
3.7594,1
3.5733,2
3.3724,3
3.2246,4
3.1243,5
3.067,6
3.0576,7
3.0986,8
3.191,9
3.3351,10
3.528,11
3.7753,12
4,12.502
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.438,15
21.5,16
21.581,17
21.693,18
21,19
22,19.446
23,19.141
23.261,19
24,18.546
24.708,18
25,17.741
25.661,17
26,16.566
26.337,16
26.837,15
27,14.577
27.178,14
27.39,13
27.507,12
27.532,11
27.476,10
27.351,9
27.172,8
27,7.2306
26.941,7
26.626,6
26.279,5
26,4.2653
25.886,4
25.399,3
25,2.2192
24.876,2
24.293,1
