x1,y1
29,28.756
28.902,29
28.195,30
28,30.155
27,30.241
26,30.169
25,30.022
24.883,30
24,29.844
23,29.621
22,29.331
21.094,29
21,28.959
20,28.467
19.212,28
19,27.851
18,27.027
17.972,27
17.103,26
17,25.855
16.48,25
16.028,24
16,23.907
15.772,23
15.672,22
15.71,21
15.889,20
16,19.748
17,19
18,19
19,19
19,18
19,17
19.769,16
20,15.915
21,15.794
22,15.803
23,15.955
23.151,16
24,16.3
25,16.762
25.387,17
26,17.437
26.653,18
27,18.343
27.558,19
28,19.6
28.261,20
28.788,21
29,21.497
29.186,22
29.43,23
29.581,24
29.614,25
29.566,26
29.439,27
29.228,28
29,28.756
