x1,y1
29,26.13
28.673,27
28.204,28
28,28.418
27.519,29
27,29.91
26.883,30
26,30.588
25,30.878
24,30.861
23,30.634
22,30.342
21.042,30
21,29.976
20,29.309
19.595,29
19,28.477
18.558,28
18,27.345
17.775,27
17.194,26
17,25.655
16.756,25
16.438,24
16.172,23
16.021,22
16.04,21
16.253,20
17,19
18,19
19,19
19,18
19.167,17
20,16.638
21,16.542
22,16.629
23,16.878
23.306,17
24,17.321
25,17.907
25.119,18
26,18.689
26.297,19
27,19.704
27.208,20
27.884,21
28,21.184
28.372,22
28.763,23
29,23.795
29.043,24
29.133,25
29.031,26
29,26.13
