x1,y1
31,26.32
30.388,27
30.012,28
30,28.08
29,28.182
28.288,28
28,27.969
27,27.99
26,27.883
25,27.605
24,27.108
23.82,27
23,26.602
22.129,26
22,25.921
21,25.231
20.709,25
20,24.344
19.665,24
19.003,23
19,22.995
18.389,22
18.045,21
18,20.727
17.824,20
18,19.632
19,19
19,18
19,17
19,16
19,15
19.038,14
20,13.583
21,13.533
22,13.628
23,13.833
23.52,14
24,14.183
25,14.695
25.477,15
26,15.359
26.814,16
27,16.144
27.915,17
28,17.077
28.844,18
29,18.17
29.57,19
30,19.638
30.166,20
30.539,21
30.869,22
31,22.403
