x1,y1
31,21.6
30.328,22
30,22.195
29,22.673
28.231,23
28,23.086
27,23.374
26,23.595
25,23.741
24,23.797
23,23.723
22,23.423
21.293,23
21,22.718
20.567,22
20.369,21
20.585,20
21,19.5
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.721
20,14.316
19.655,14
19,13
19,13
18.296,12
18.124,11
18.176,10
18.45,9
18.958,8
19,7.9426
19.909,7
20,6.9276
21,6.3497
21.933,6
22,5.981
23,5.841
24,5.8161
25,5.863
26,5.9733
26.148,6
27,6.1809
28,6.4592
29,6.7836
29.556,7
30,7.2006
31,7.6531
