x1,y1
14.251,31
14,30.751
13.187,30
13,29.796
12.344,29
12,28.548
11.629,28
11.01,27
11,26.983
10.538,26
10.139,25
10,24.569
9.8382,24
9.6372,23
9.512,22
9.4651,21
9.5264,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.099,17
22.111,16
22.13,15
22.155,14
22,13
22,13
21,13
20,13
19,13
18,13
17.439,12
17.927,11
18,10.94
19,10.431
20,10.065
20.45,10
21,9.9637
21.532,10
22,10.044
23,10.266
24,10.589
25,10.966
25.069,11
26,11.598
26.574,12
27,12.358
27.66,13
28,13.367
28.424,14
29,14.873
29.078,15
29.604,16
30,16.817
30.06,17
30.304,18
30.499,19
30.643,20
30.74,21
30.79,22
30.798,23
30.766,24
30.695,25
30.586,26
30.443,27
30.266,28
30.058,29
30,29.214
29.727,30
29.427,31
