x1,y1
31,25.172
30,25.602
29.097,26
29,26.037
28,26.331
27,26.58
26,26.773
25,26.896
24,26.946
23,26.918
22,26.809
21,26.614
20,26.328
19.145,26
19,25.929
18,25.328
17.538,25
17,24.527
16.455,24
16,23.449
15.66,23
15.081,22
15,21.789
14.741,21
14.655,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.11,12
19.609,11
20,10.682
21,10.215
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0893
21.915,6
22,5.1633
22.042,5
23,4.4158
24,4.3011
25,4.3225
26,4.4198
27,4.5763
28,4.7835
28.842,5
29,5.0465
30,5.4059
31,5.7597
