x1,y1
1,21.522
2,21.767
2.2828,22
2.0676,23
3,23.608
4,23.967
5,23.916
6,23.373
6.8468,23
7,22.786
7.1393,23
8,23.444
9,23.653
10,23.685
10.334,24
10.536,25
11,25.46
12,26
12,26
13,26.174
14,26.18
15,26.086
15.449,26
16,25.889
17,25.586
18,25.165
18.275,25
19,24.57
19.753,24
20,23.799
20.785,23
21,22.755
21.502,22
22,21.08
22.029,21
22.187,20
22,19.152
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3776,18
3,17.369
2,17.005
1.9465,17
1,16.945
