x1,y1
10.12,31
10,30.563
9.8561,30
9.6159,29
9.4642,28
9.402,27
9.407,26
9.4646,25
9.5938,24
9.7997,23
10,22.306
10.092,22
10.485,21
10.957,20
11,19.936
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.749,15
21,14.065
22,14.147
23,14.522
23.919,15
24,15.051
25,15.859
25.139,16
25.978,17
26,17.032
26.559,18
27,18.93
27.028,19
27.328,20
27.525,21
27.627,22
27.646,23
27.585,24
27.457,25
27.265,26
27.027,27
27,27.091
26.672,28
26.305,29
26,29.743
25.882,30
25.43,31
