x1,y1
31,21.531
30.393,22
30,22.308
29,22.986
28.979,23
28,23.558
27.136,24
27,24.067
26,24.462
25,24.786
24.227,25
24,25.061
23,25.251
22,25.372
21,25.429
20,25.408
19,25.276
18,25.003
17.994,25
17,24.517
16.182,24
16,23.846
15.127,23
15,22.825
14.459,22
14.026,21
14,20.824
13.896,20
14,19.594
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.011
10.997,12
11,11.885
11.028,11
11.239,10
11.569,9
12,8.0574
12.028,8
12.627,7
13,6.4962
13.403,6
14,5.3503
14.364,5
15,4.4571
15.614,4
16,3.7453
17,3.1834
17.376,3
18,2.7323
19,2.3701
20,2.067
20.281,2
21,1.8874
22,1.7804
23,1.7227
24,1.7122
25,1.7463
26,1.8215
27,1.9317
27.478,2
28,2.1309
29,2.4339
30,2.7859
30.581,3
31,3.1651
