x1,y1
26.029,1
26,1.001
25,1.1236
24,1.2993
23,1.5255
22,1.8038
21.425,2
21,2.1366
20,2.5155
19,2.9795
18.962,3
18,3.6023
17.403,4
17,4.3133
16.143,5
16,5.1356
15.121,6
15,6.1385
14.301,7
14,7.4331
13.639,8
13.119,9
13,9.295
12.738,10
12.505,11
12.451,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.902,20
19,20.08
20,20.568
21,20.545
22,20.33
22.951,20
23,19.981
24,19.436
24.638,19
25,18.734
25.812,18
26,17.817
26.687,17
27,16.608
27.377,16
27.962,15
28,14.929
28.394,14
28.789,13
29,12.414
29.111,12
29.339,11
29.521,10
29.641,9
29.697,8
29.702,7
29.657,6
29.57,5
29.425,4
29.221,3
29,2.2401
28.901,2
28,1.0868
27.312,1
