x1,y1
28,24.377
27.93,25
27.687,26
27.232,27
27,27.35
26.587,28
26,28.704
25.692,29
25,29.548
24,29.993
23.946,30
23,30.12
22.918,30
22,29.354
21.434,29
21,28.725
20,28.588
19,28.263
18.57,28
18,27.447
17.57,27
17,26.084
16.948,26
16.575,25
16.362,24
16.283,23
16.348,22
16.56,21
16.915,20
17,19.843
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.679,18
23.923,17
24,16.805
24.507,17
25,17.201
26,17.961
26.037,18
26.84,19
27,19.254
27.387,20
27.76,21
27.975,22
28,22.226
28.07,23
28.051,24
28,24.377
