x1,y1
15.753,31
15,30.428
14.451,30
14,29.522
13.581,29
13,28.249
12.839,28
12.274,27
12,26.468
11.806,26
11.469,25
11.191,24
11,23.09
10.985,23
10.891,22
10.871,21
10.953,20
11,19.86
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.096,15
22.104,14
22,13
22,13
21,13
20,13
19,13
18.87,12
19,11.872
20,11.274
20.58,11
21,10.947
22,10.805
23,10.867
23.561,11
24,11.119
25,11.503
26,11.97
26.053,12
27,12.594
27.564,13
28,13.339
28.699,14
29,14.303
29.59,15
30,15.537
30.345,16
30.97,17
31,17.049
