x1,y1
12.784,1
12.176,2
12,2.2975
11.616,3
11.122,4
11,4.2798
10.721,5
10.394,6
10.119,7
10,7.5777
9.9305,8
9.8274,9
9.7795,10
9.7936,11
9.9034,12
10,12.254
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.963
21,17.869
22,17.54
23,17.046
23.064,17
24,16.304
24.31,16
25,15.31
25.236,15
26,14.001
26.001,14
26.566,13
27,12.228
27.095,12
27.445,11
27.752,10
28,9.0124
28.002,9
28.12,8
28.161,7
28.128,6
28.016,5
28,4.9186
27.773,4
27.458,3
27.078,2
27,1.8232
26.577,1
