x1,y1
31,30.08
30,30.223
29,30.408
28,30.564
27,30.686
26,30.776
25,30.831
24,30.859
23,30.847
22,30.795
21,30.695
20,30.55
19,30.364
18,30.138
17.515,30
17,29.697
16,29.069
15.905,29
15,28.243
14.743,28
14,27.233
13.806,27
13.059,26
13,25.913
12.493,25
12,24.037
11.982,24
11.622,23
11.354,22
11.187,21
11.181,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.419,12
16.769,11
17,10.709
17.712,10
18,9.8066
19,9.3481
20,9.128
21,9.1229
22,9.2614
23,9.485
24,9.7829
24.543,10
25,10.183
26,10.675
26.527,11
27,11.309
27.93,12
28,12.057
29,12.968
29.031,13
29.946,14
30,14.063
30.617,15
31,15.545
