x1,y1
1,26.698
2,26.969
2.1307,27
3,27.541
4,27.691
5,27.638
6,27.11
7,27.286
7.9824,28
8,28.02
9,28.771
9.4176,29
10,29.362
11,29.734
12,29.937
13,29.991
14,29.937
15,29.872
16,29.809
17,29.661
18,29.395
19,29.022
19.043,29
20,28.546
20.963,28
21,27.976
22,27.256
22.301,27
23,26.386
23.371,26
24,25.311
24.233,25
24.932,24
25,23.892
25.426,23
25.839,22
26,21.46
26.083,21
26.116,20
26,19.05
25.985,19
25.718,18
25,17.026
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4701,17
6.3428,16
6.0812,15
6,14.787
5,14.084
4.7172,14
4,13.783
3,13.711
2,13.784
1,13.859
