x1,y1
9.4721,31
9.2039,30
9,29.208
8.9531,29
8.812,28
8.7454,27
8.749,26
8.824,25
8.9732,24
9,23.884
9.2057,23
9.5109,22
9.9051,21
10,20.806
10.386,20
11,19.086
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.702,17
19.771,16
19.866,15
20,14.177
21,14.155
22,14.493
23,14.959
23.06,15
24,15.824
24.15,16
24.894,17
25,17.174
25.325,18
25.637,19
25.822,20
25.881,21
25.838,22
25.711,23
25.52,24
25.286,25
25.018,26
25,26.052
24.575,27
24.127,28
24,28.262
23.557,29
23,29.991
22.994,30
22.316,31
