x1,y1
4.5515,1
4.4061,2
4.2329,3
4.1165,4
4.0576,5
4.0496,6
4.0919,7
4.1857,8
4.3315,9
4.5329,10
4.7986,11
5,11.631
5.1241,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.954,18
23,18.451
24,18.142
24.201,18
25,17.339
25.31,17
26,16.146
26.088,16
26.559,15
26.938,14
27,13.754
27.147,13
27.268,12
27.298,11
27.255,10
27.15,9
27,8.021
26.996,8
26.748,7
26.44,6
26.095,5
26,4.7556
25.676,4
25.195,3
25,2.6476
24.626,2
24,1.073
23.961,1
