x1,y1
31,29.567
30,29.847
29.503,30
29,30.168
28,30.438
27,30.645
26,30.801
25,30.899
24,30.922
23,30.77
22.606,30
22,29.359
21.43,29
21,28.693
20,28.592
19,28.678
18,28.497
17,28.063
16.891,28
16,27.364
15.568,27
15,26.417
14.628,26
14,25.125
13.915,25
13.383,24
13,23.089
12.964,23
12.693,22
12.535,21
12.526,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.856,12
19,11.485
19.138,11
19.957,10
20,9.9722
21,9.4046
22,9.038
22.211,9
23,8.9177
24,8.9184
25,8.9922
25.054,9
26,9.1683
27,9.4108
28,9.7034
28.855,10
29,10.059
30,10.552
30.72,11
31,11.171
