x1,y1
17.816,31
17,30.322
16.62,30
16,29.305
15.783,29
15.113,28
15,27.83
14.639,27
14.188,26
14,25.584
13.841,25
13.61,24
13.413,23
13.281,22
13.256,21
13.396,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.098
21,14.102
22,14.263
23,14.524
24,14.88
24.24,15
25,15.411
25.891,16
26,16.082
27,16.994
27.006,17
27.813,18
28,18.234
28.485,19
29,19.806
29.093,20
29.52,21
29.909,22
30,22.279
30.163,23
30.335,24
30.397,25
30.321,26
30.145,27
30,27.565
29.817,28
29.37,29
29,29.824
28.817,30
28.077,31
