x1,y1
16.605,1
16,1.3111
15,1.7792
14.578,2
14,2.4673
13.392,3
13,3.3711
12.405,4
12,4.4529
11.564,5
11,5.7619
10.839,6
10.265,7
10,7.5206
9.7832,8
9.4315,9
9.1561,10
9,10.903
8.9855,11
8.9836,12
9,12.054
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.177,20
15.392,21
15.899,22
16,22.123
16.87,23
17,23.098
18,23.657
18.878,24
19,24.036
20,24.177
21,24.17
22,24.042
22.176,24
23,23.783
24,23.434
25,23.008
25.015,23
26,22.422
26.633,22
27,21.736
27.887,21
28,20.9
28.848,20
29,19.829
29.65,19
30,18.541
30.287,18
30.775,17
31,16.548
