x1,y1
31,28.639
30,28.943
29.833,29
29,29.172
28,29.349
27,29.5
26,29.621
25,29.705
24,29.735
23,29.703
22,29.601
21,29.434
20,29.212
19.264,29
19,28.868
18,28.247
17.671,28
17,27.42
16.594,27
16,26.297
15.799,26
15.256,25
15,24.44
14.848,24
14.602,23
14.449,22
14.406,21
14.497,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.66,14
20,13.56
21,13.366
22,13.006
22.038,13
23,12.857
24,12.903
24.572,13
25,13.084
26,13.386
27,13.766
27.482,14
28,14.281
29,14.895
29.133,15
30,15.761
30.252,16
31,16.765
