x1,y1
14.12,1
14,1.1232
13.028,2
13,2.031
12.214,3
12,3.2755
11.516,4
11,4.8335
10.908,5
10.45,6
10.048,7
10,7.148
9.769,8
9.5744,9
9.4527,10
9.4095,11
9.4762,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16.794,20
17,20.693
17.14,21
18,21.762
18.339,22
19,22.245
20,22.511
21,22.651
22,22.614
23,22.465
24,22.227
24.688,22
25,21.87
26,21.361
26.608,21
27,20.723
27.908,20
28,19.917
28.819,19
29,18.772
29.609,18
30,17.462
30.272,17
30.769,16
31,15.488
