x1,y1
9.606,31
9.3852,30
9.1398,29
9,28.08
8.989,28
8.922,27
8.9277,26
9,25.137
9.0111,25
9.1702,24
9.3986,23
9.7135,22
10,21.344
10.143,21
10.641,20
11,19.472
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.533,18
20.591,17
20.691,16
20.898,15
21,14.798
21.813,15
22,15.065
23,15.701
23.377,16
24,16.632
24.263,17
24.874,18
25,18.277
25.218,19
25.387,20
25.443,21
25.395,22
25.262,23
25.071,24
25,24.284
24.773,25
24.418,26
24.047,27
24,27.106
23.516,28
23,28.97
22.98,29
22.248,30
22,30.282
21.408,31
