x1,y1
11.655,31
11.15,30
11,29.72
10.636,29
10.227,28
10,27.238
9.933,27
9.7393,26
9.6185,25
9.5603,24
9.5492,23
9.5916,22
9.6906,21
9.8989,20
10,19.767
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.54,15
23.626,14
23,13
24,12.434
25,12.786
25.263,13
26,13.692
26.371,14
27,14.63
27.345,15
28,15.785
28.19,16
28.903,17
29,17.17
29.423,18
29.848,19
30,19.492
30.114,20
30.271,21
30.37,22
30.429,23
30.423,24
30.355,25
30.254,26
30.121,27
30,27.604
29.877,28
29.461,29
29.029,30
29,30.059
28.562,31
