x1,y1
31,12.706
30.855,13
30.395,14
30,14.815
29.86,15
29.129,16
29,16.182
28.269,17
28,17.309
27.27,18
27,18.263
26.054,19
26,19.042
25,19.662
24.36,20
24,20.177
23,20.562
22,20.855
21.17,21
21,21.026
20,21.024
19.901,21
19,20.53
18.544,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.108,12
16.318,11
16.801,10
17,9.7281
17.567,9
18,8.5589
18.582,8
19,7.6699
19.9,7
20,6.9395
21,6.427
21.944,6
22,5.9804
23,5.7141
24,5.5168
25,5.3853
26,5.3079
27,5.2772
28,5.2992
29,5.3634
30,5.4693
31,5.5987
