x1,y1
17.142,31
17,30.893
16,30.173
15.791,30
15,29.317
14.687,29
14,28.195
13.846,28
13.166,27
13,26.726
12.595,26
12.144,25
12,24.606
11.792,24
11.566,23
11.436,22
11.393,21
11.458,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.563,14
20,13
20.181,12
21,11.859
22,11.949
22.252,12
23,12.199
24,12.575
24.928,13
25,13.044
26,13.801
26.217,14
27,14.83
27.134,15
27.792,16
28,16.339
28.317,17
28.724,18
29,18.77
29.072,19
29.305,20
29.469,21
29.564,22
29.603,23
29.595,24
29.539,25
29.438,26
29.292,27
29.107,28
29,28.467
28.863,29
28.541,30
28.249,31
