x1,y1
8.26,31
8.0291,30
8,29.877
7.8082,29
7.6627,28
7.5911,27
7.5893,26
7.6612,25
7.8076,24
8,23.06
8.0117,23
8.2763,22
8.6533,21
9,20.233
9.1025,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.684,18
21.729,17
21.803,16
21.949,15
22,14.796
22.603,15
23,15.164
23.979,16
24,16.02
24.747,17
25,17.486
25.223,18
25.546,19
25.743,20
25.793,21
25.725,22
25.579,23
25.379,24
25.128,25
25,25.406
24.772,26
24.35,27
24,27.789
23.89,28
23.313,29
23,29.524
22.676,30
22,30.848
21.89,31
