x1,y1
11.844,1
11.035,2
11,2.0487
10.397,3
10,3.6739
9.8258,4
9.3668,5
9,5.9582
8.9853,6
8.7053,7
8.4885,8
8.3352,9
8.2419,10
8.2143,11
8.2965,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.676
16.973,20
17,20.11
17.297,21
18,21.943
18.044,22
19,22.642
19.61,23
20,23.096
21,23.37
22,23.906
22.456,24
23,24.091
24,24.023
24.096,24
25,23.78
26,23.429
26.941,23
27,22.971
28,22.408
28.637,22
29,21.748
29.888,21
30,20.9
30.959,20
31,19.962
