x1,y1
1,29.504
1.928,30
2,30.566
3,30.431
4,30.475
5,30.568
6,30.695
7,30.748
8,30.639
9,30.309
9.5658,30
10,29.842
11,29.088
11.1,29
12,28.531
12.851,28
13,27.915
14,27.45
15,27.095
15.679,27
16,26.942
16.034,27
17,27.986
17.009,28
18,28.648
18.028,28
18.042,27
18.053,26
18.091,25
18.742,24
19,23.745
20,23.02
20.067,23
21,22.327
21.565,22
22,21.581
22.293,21
22.461,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2985,18
4,17.275
3.4467,17
3,16.847
2,16.977
1.9742,17
1.1162,18
1,18.177
